122270778	GO:0004523
122270778	GO:0043137
122270783	GO:0003714
122270783	GO:0005515
122270783	GO:0005634
122270783	GO:0005737
122270789	GO:0003723
122270789	GO:0005886
122270789	GO:0007624
122270789	GO:0009897
122270789	GO:0016491
122270793	GO:0003676
122270793	GO:0004523
122270793	GO:0004523
122270793	GO:0043137
122270794	GO:0016836
122270802	GO:0005737
122270802	GO:0030162
122270802	GO:0031625
122270802	GO:0043161
122270804	GO:0003677
122270804	GO:0006313
122270804	GO:0015074
122270807	GO:0008010
122270807	GO:0062129
122270808	GO:0008010
122270808	GO:0062129
122270812	GO:0003690
122270812	GO:0003690
122270812	GO:0005759
122270812	GO:0006355
122270812	GO:0006355
122270812	GO:0006393
122270814	GO:0016020
122270814	GO:0050909
122270816	GO:0016020
122270820	GO:0004473
122270820	GO:0005739
122270820	GO:0006090
122270820	GO:0006108
122270820	GO:0051287
122270821	GO:0005515
122270827	GO:0000398
122270827	GO:0046540
122270828	GO:0008270
122270828	GO:0008270
122270828	GO:0009056
122270828	GO:0009056
122270829	GO:0003676
122270829	GO:0004523
122270829	GO:0004523
122270829	GO:0043137
122270830	GO:0005102
122270830	GO:0005576
122270830	GO:0007213
122270830	GO:0009986
122270830	GO:0043113
122270830	GO:0043236
122270830	GO:0048856
122270833	GO:0035556
122270836	GO:0035556
122270845	GO:0005634
122270845	GO:0005737
122270845	GO:0030162
122270845	GO:0031625
122270845	GO:0043161
122270851	GO:0016020
122270851	GO:0022857
122270851	GO:0055085
122270858	GO:0003676
122270858	GO:0015074
122270861	GO:0003676
122270864	GO:0000978
122270864	GO:0001227
122270864	GO:0005654
122270864	GO:0006357
122270871	GO:0003676
122270871	GO:0004190
122270871	GO:0006508
122270871	GO:0008270
122270875	GO:0005829
122270875	GO:0008360
122270875	GO:0016477
122270875	GO:0030866
122270875	GO:0051015
122270882	GO:0001666
122270882	GO:0005344
122270882	GO:0015671
122270882	GO:0019825
122270882	GO:0019825
122270882	GO:0020037
122270884	GO:0000786
122270884	GO:0000786
122270884	GO:0003677
122270884	GO:0003677
122270884	GO:0030527
122270884	GO:0030527
122270884	GO:0046982
122270890	GO:0005102
122270894	GO:0003676
122270895	GO:0000014
122270895	GO:0000729
122270895	GO:0000793
122270895	GO:0003690
122270895	GO:0003697
122270895	GO:0005634
122270895	GO:0006303
122270895	GO:0015074
122270895	GO:0031297
122270895	GO:0035861
122270895	GO:0042800
122270895	GO:0044547
122270895	GO:0044774
122270895	GO:0046975
122270897	GO:0005739
122270897	GO:0032981
122270897	GO:0032981
122270900	GO:0016020
122270901	GO:0003676
122270901	GO:0004523
122270901	GO:0004523
122270901	GO:0043137
122270903	GO:0015276
122270903	GO:0016020
122270908	GO:0000166
122270908	GO:0003677
122270908	GO:0003887
122270908	GO:0006260
122270917	GO:0005886
122270917	GO:0008066
122270917	GO:0035249
122270917	GO:0050804
122270917	GO:0098839
122270917	GO:1904315
122270923	GO:0003824
122270923	GO:0005634
122270923	GO:0006338
122270929	GO:0007606
122270929	GO:0008527
122270929	GO:0016020
122270929	GO:0050912
122270931	GO:0005515
122270938	GO:0003676
122270938	GO:0004523
122270938	GO:0004523
122270938	GO:0043137
122270947	GO:0003677
122270947	GO:0003677
122270947	GO:0005634
122270959	GO:0005615
122270959	GO:0015889
122270959	GO:0015889
122270959	GO:0031419
122270959	GO:0031419
122270961	GO:0003676
122270961	GO:0004523
122270961	GO:0004523
122270961	GO:0043137
122270969	GO:0046983
122270979	GO:0046983
122270982	GO:0003676
122270982	GO:0004523
122270982	GO:0004523
122270982	GO:0043137
122270984	GO:0046983
122270988	GO:0000463
122270988	GO:0003723
122270988	GO:0003723
122270988	GO:0005730
122270990	GO:0003697
122270990	GO:0005634
122270990	GO:0006301
122270990	GO:0006513
122270990	GO:0061630
122270990	GO:0097505
122270997	GO:0003676
122270997	GO:0015074
122271001	GO:0005930
122271001	GO:0045504
122271002	GO:0008017
122271002	GO:0018095
122271003	GO:0005515
122271004	GO:0005615
122271004	GO:0016042
122271004	GO:0016298
122271004	GO:0016298
122271006	GO:0003676
122271006	GO:0015074
122271012	GO:0000978
122271012	GO:0000981
122271012	GO:0006355
122271016	GO:0015276
122271016	GO:0016020
122271017	GO:0015276
122271017	GO:0016020
122271021	GO:0000978
122271021	GO:0000981
122271021	GO:0006357
122271029	GO:0003676
122271029	GO:0004190
122271029	GO:0006508
122271029	GO:0008270
122271030	GO:0003677
122271030	GO:0005634
122271032	GO:0003677
122271032	GO:0005634
122271033	GO:0004672
122271033	GO:0005524
122271033	GO:0005634
122271033	GO:0005737
122271033	GO:0006468
122271042	GO:0005634
122271042	GO:0010468
122271060	GO:0003676
122271060	GO:0004523
122271069	GO:0005777
122271069	GO:0035336
122271069	GO:0080019
122271071	GO:0046983
122271074	GO:0005515
122271083	GO:0046983
122271086	GO:0003676
122271086	GO:0004523
122271090	GO:0003677
122271090	GO:0006313
122271090	GO:0015074
122271091	GO:0003676
122271091	GO:0004523
122271091	GO:0004523
122271091	GO:0043137
122271093	GO:0003676
122271093	GO:0004190
122271093	GO:0006508
122271093	GO:0015074
122271094	GO:0004791
122271094	GO:0005789
122271094	GO:0045454
122271096	GO:0003676
122271096	GO:0004523
122271097	GO:0031410
122271097	GO:0032483
122271111	GO:0000124
122271111	GO:0003713
122271111	GO:0006357
122271114	GO:0005657
122271114	GO:0006260
122271114	GO:0032508
122271116	GO:0003676
122271116	GO:0004523
122271125	GO:0003727
122271125	GO:0032197
122271125	GO:0046961
122271125	GO:1990904
122271128	GO:0046983
122271130	GO:0005272
122271130	GO:0006814
122271130	GO:0016020
122271133	GO:0000278
122271133	GO:0005524
122271133	GO:0005634
122271133	GO:0005737
122271133	GO:0006468
122271133	GO:0035556
122271133	GO:0072354
122271137	GO:0005615
122271144	GO:0008010
122271144	GO:0062129
122271145	GO:0008010
122271145	GO:0062129
122271156	GO:0008010
122271156	GO:0062129
122271159	GO:0005886
122271159	GO:0015280
122271159	GO:0035725
122271160	GO:0003676
122271160	GO:0004523
122271160	GO:0004523
122271160	GO:0043137
122271169	GO:0003677
122271169	GO:0003677
122271169	GO:0005634
122271179	GO:0003677
122271179	GO:0005634
122271192	GO:0008010
122271192	GO:0062129
122271193	GO:0008010
122271193	GO:0062129
122271194	GO:0008010
122271194	GO:0062129
122271196	GO:0005615
122271196	GO:0016042
122271196	GO:0016298
122271196	GO:0016298
122271196	GO:0052689
122271202	GO:0000719
122271202	GO:0003904
122271203	GO:0008270
122271203	GO:0008745
122271203	GO:0009253
122271203	GO:0042834
122271203	GO:0045087
122271205	GO:0005524
122271205	GO:0005524
122271205	GO:0005634
122271205	GO:0006298
122271205	GO:0006298
122271205	GO:0030983
122271205	GO:0030983
122271205	GO:0032301
122271205	GO:0140664
122271210	GO:0005657
122271210	GO:0006260
122271210	GO:0032508
122271215	GO:0003676
122271215	GO:0015074
122271216	GO:0000014
122271216	GO:0000729
122271216	GO:0000793
122271216	GO:0003690
122271216	GO:0003697
122271216	GO:0005634
122271216	GO:0006303
122271216	GO:0015074
122271216	GO:0031297
122271216	GO:0035861
122271216	GO:0042800
122271216	GO:0044547
122271216	GO:0044774
122271216	GO:0046975
122271221	GO:0000723
122271221	GO:0003678
122271221	GO:0006281
122271224	GO:0000978
122271224	GO:0000981
122271224	GO:0006355
122271226	GO:0000978
122271226	GO:0000981
122271226	GO:0000981
122271226	GO:0005634
122271226	GO:0005634
122271226	GO:0006357
122271226	GO:0009952
122271227	GO:0002224
122271227	GO:0004888
122271227	GO:0005515
122271227	GO:0005886
122271227	GO:0006954
122271227	GO:0006955
122271228	GO:0005634
122271228	GO:0005737
122271228	GO:0030162
122271228	GO:0031625
122271228	GO:0043161
122271231	GO:0005737
122271231	GO:0006886
122271231	GO:0006886
122271231	GO:0006888
122271231	GO:0006891
122271231	GO:0030126
122271235	GO:0005509
122271235	GO:0007154
122271235	GO:0007156
122271235	GO:0009653
122271235	GO:0016020
122271235	GO:0062023
122271247	GO:0046983
122271251	GO:0008010
122271251	GO:0062129
122271263	GO:0005515
122271266	GO:0004222
122271266	GO:0004222
122271266	GO:0033615
122271266	GO:0034982
122271268	GO:0006099
122271268	GO:0009055
122271268	GO:0009060
122271268	GO:0022904
122271268	GO:0031966
122271268	GO:0051537
122271275	GO:0005515
122271277	GO:0006820
122271277	GO:0016020
122271277	GO:0022857
122271277	GO:0022857
122271277	GO:0055085
122271281	GO:0003676
122271281	GO:0004523
122271293	GO:0005576
122271293	GO:0008061
122271309	GO:0000400
122271309	GO:0000722
122271309	GO:0005524
122271309	GO:0005657
122271309	GO:0033065
122271309	GO:0045003
122271309	GO:0071140
122271309	GO:0090656
122271309	GO:0140664
122271311	GO:0003700
122271311	GO:0006355
122271311	GO:0043565
122271322	GO:0004222
122271322	GO:0004222
122271322	GO:0006508
122271322	GO:0008270
122271323	GO:0000978
122271323	GO:0000981
122271323	GO:0006357
122271328	GO:0000978
122271328	GO:0003700
122271328	GO:0006357
122271330	GO:0000978
122271330	GO:0003700
122271330	GO:0006357
122271333	GO:0005886
122271333	GO:0042626
122271349	GO:0005576
122271349	GO:0005615
122271354	GO:0003677
122271354	GO:0005634
122271356	GO:0003676
122271356	GO:0004523
122271358	GO:0005515
122271358	GO:0005829
122271359	GO:0005515
122271359	GO:0005829
122271370	GO:0003676
122271370	GO:0015074
122271372	GO:0003676
122271372	GO:0015074
122271377	GO:0003676
122271391	GO:0003824
122271392	GO:0003676
122271392	GO:0004523
122271396	GO:0005694
122271396	GO:0006357
122271396	GO:0043035
122271407	GO:0016614
122271407	GO:0050660
122271407	GO:0050660
122271412	GO:0004222
122271412	GO:0004222
122271412	GO:0006508
122271412	GO:0008270
122271412	GO:0030198
122271412	GO:0030574
122271412	GO:0031012
122271418	GO:0000978
122271418	GO:0001228
122271418	GO:0005634
122271418	GO:0006357
122271421	GO:0000723
122271421	GO:0003678
122271421	GO:0006281
122271425	GO:0005524
122271425	GO:0016020
122271425	GO:0016020
122271425	GO:0016887
122271425	GO:0055085
122271425	GO:0055085
122271425	GO:0140359
122271426	GO:0015276
122271426	GO:0016020
122271434	GO:0000381
122271443	GO:0016311
122271443	GO:0016791
122271444	GO:0016311
122271444	GO:0016791
122271445	GO:0000166
122271445	GO:0003677
122271445	GO:0003887
122271445	GO:0006260
122271447	GO:0005272
122271447	GO:0006814
122271447	GO:0016020
122271450	GO:0003676
122271450	GO:0004523
122271450	GO:0004523
122271450	GO:0043137
122271452	GO:0003677
122271452	GO:0005634
122271453	GO:0015276
122271453	GO:0016020
122271463	GO:0004930
122271463	GO:0004930
122271463	GO:0007186
122271463	GO:0007186
122271463	GO:0016020
122271465	GO:0005657
122271465	GO:0006260
122271465	GO:0032508
122271468	GO:0004714
122271468	GO:0004714
122271468	GO:0005030
122271468	GO:0005524
122271468	GO:0005886
122271468	GO:0005886
122271468	GO:0006468
122271468	GO:0007169
122271468	GO:0007169
122271468	GO:0007275
122271468	GO:0010976
122271468	GO:0030424
122271468	GO:0033674
122271468	GO:0043121
122271468	GO:0043235
122271468	GO:0051897
122271468	GO:1990090
122271476	GO:0005509
122271476	GO:0007213
122271476	GO:0007275
122271476	GO:0030154
122271476	GO:0043113
122271476	GO:0043236
122271491	GO:0000124
122271491	GO:0000124
122271491	GO:0003682
122271491	GO:0003713
122271491	GO:0003713
122271491	GO:0005643
122271491	GO:0005643
122271491	GO:0006357
122271491	GO:0016578
122271491	GO:0016973
122271491	GO:0045893
122271491	GO:0045893
122271491	GO:0071819
122271493	GO:0005829
122271493	GO:0005886
122271493	GO:0015248
122271493	GO:0032934
122271493	GO:0043231
122271493	GO:0097038
122271499	GO:0003676
122271499	GO:0004523
122271499	GO:0004523
122271499	GO:0043137
122271510	GO:0003676
122271510	GO:0004523
122271510	GO:0004523
122271510	GO:0043137
122271527	GO:0003676
122271527	GO:0004523
122271527	GO:0004523
122271527	GO:0043137
122271528	GO:0004222
122271528	GO:0004222
122271528	GO:0006508
122271528	GO:0008270
122271529	GO:0000723
122271529	GO:0003678
122271529	GO:0006281
122271534	GO:0003723
122271534	GO:0036396
122271534	GO:0080009
122271549	GO:0003677
122271549	GO:0005634
122271552	GO:0003677
122271554	GO:0008010
122271554	GO:0062129
122271556	GO:0005515
122271563	GO:0004672
122271563	GO:0004672
122271563	GO:0005524
122271563	GO:0005737
122271563	GO:0006468
122271563	GO:0007265
122271570	GO:0005634
122271570	GO:0005737
122271570	GO:0030162
122271570	GO:0031625
122271570	GO:0043161
122271571	GO:0005737
122271571	GO:0030162
122271571	GO:0031625
122271571	GO:0043161
122271573	GO:0005886
122271573	GO:0007156
122271573	GO:0008046
122271573	GO:0030424
122271573	GO:0043025
122271573	GO:0050808
122271576	GO:0000049
122271576	GO:0004828
122271576	GO:0004828
122271576	GO:0005524
122271576	GO:0005524
122271576	GO:0005739
122271576	GO:0070158
122271577	GO:0003677
122271577	GO:0005634
122271584	GO:0005886
122271584	GO:0007156
122271584	GO:0007411
122271584	GO:0030424
122271584	GO:0070593
122271584	GO:0098632
122271585	GO:0046983
122271587	GO:0003676
122271587	GO:0015074
122271591	GO:0012505
122271594	GO:0005515
122271602	GO:0003676
122271602	GO:0004523
122271603	GO:0003677
122271603	GO:0005634
122271604	GO:0005515
122271604	GO:0005615
122271604	GO:0031012
122271608	GO:0006811
122271608	GO:0015276
122271608	GO:0016020
122271608	GO:0038023
122271609	GO:0038023
122271623	GO:0004252
122271623	GO:0006508
122271625	GO:0003677
122271625	GO:0005634
122271625	GO:0005667
122271625	GO:0006357
122271626	GO:0003676
122271626	GO:0015074
122271631	GO:0005515
122271631	GO:0097543
122271631	GO:1904108
122271643	GO:0003677
122271643	GO:0006313
122271643	GO:0015074
122271644	GO:0003676
122271644	GO:0015074
122271649	GO:0005509
122271649	GO:0005515
122271661	GO:0005515
122271677	GO:0005886
122271677	GO:0015280
122271677	GO:0035725
122271678	GO:0005886
122271678	GO:0015280
122271678	GO:0035725
122271681	GO:0046983
122271687	GO:0005319
122271687	GO:0006869
122271687	GO:0016020
122271687	GO:0043231
122271687	GO:0055085
122271687	GO:0140359
122271689	GO:0003676
122271689	GO:0004523
122271692	GO:0006820
122271692	GO:0016020
122271692	GO:0022857
122271692	GO:0022857
122271692	GO:0055085
122271698	GO:0003677
122271698	GO:0006313
122271698	GO:0015074
122271702	GO:0000981
122271702	GO:0005634
122271702	GO:0006357
122271706	GO:0006631
122271706	GO:0031956
122271714	GO:0004497
122271714	GO:0005506
122271714	GO:0016705
122271714	GO:0020037
122271722	GO:0016491
122271724	GO:0004222
122271724	GO:0004222
122271724	GO:0005886
122271724	GO:0016485
122271729	GO:0003676
122271729	GO:0004523
122271729	GO:0004523
122271729	GO:0043137
122271738	GO:0003676
122271738	GO:0015074
122271742	GO:0003676
122271742	GO:0004523
122271792	GO:0003676
122271792	GO:0015074
122271798	GO:0005634
122271798	GO:0005737
122271798	GO:0030162
122271798	GO:0031625
122271798	GO:0043161
122271800	GO:0046983
122271803	GO:0006814
122271803	GO:0015293
122271803	GO:0016020
122271803	GO:0055085
122271810	GO:0000978
122271810	GO:0000981
122271810	GO:0005634
122271810	GO:0006357
122271813	GO:0003676
122271813	GO:0004523
122271814	GO:0005245
122271814	GO:0005891
122271827	GO:0003677
122271827	GO:0005634
122271837	GO:0008010
122271837	GO:0016740
122271837	GO:0062129
122271838	GO:0008010
122271838	GO:0016740
122271838	GO:0062129
122271839	GO:0008010
122271839	GO:0062129
122271840	GO:0008010
122271840	GO:0062129
122271841	GO:0016020
122271845	GO:0006487
122271845	GO:0008375
122271847	GO:0000398
122271847	GO:0005515
122271847	GO:0071013
122271848	GO:0003729
122271848	GO:0004386
122271848	GO:0071013
122271849	GO:0003677
122271849	GO:0005634
122271853	GO:0016020
122271858	GO:0001764
122271858	GO:0005515
122271858	GO:0005886
122271858	GO:0007411
122271858	GO:0009986
122271858	GO:0044295
122271858	GO:0098609
122271860	GO:0005515
122271861	GO:0000976
122271861	GO:0005515
122271861	GO:0005634
122271861	GO:0045944
122271867	GO:0003676
122271867	GO:0015074
122271873	GO:0003676
122271873	GO:0008270
122271874	GO:0005737
122271874	GO:0005813
122271874	GO:0005869
122271874	GO:0005869
122271874	GO:0007052
122271876	GO:0046983
122271881	GO:0000723
122271881	GO:0003678
122271881	GO:0005657
122271881	GO:0006260
122271881	GO:0006281
122271881	GO:0032508
122271888	GO:0005272
122271888	GO:0006814
122271888	GO:0016020
122271895	GO:0003677
122271895	GO:0003677
122271895	GO:0005634
122271919	GO:0005615
122271921	GO:0003676
122271921	GO:0015074
122271927	GO:0000166
122271927	GO:0003677
122271927	GO:0003887
122271927	GO:0006260
122271931	GO:0046983
122271941	GO:0000978
122271941	GO:0001227
122271941	GO:0005654
122271941	GO:0006357
122271943	GO:0000978
122271943	GO:0000981
122271943	GO:0006357
122271950	GO:0003676
122271952	GO:0006820
122271952	GO:0016020
122271952	GO:0022857
122271953	GO:0005635
122271957	GO:0015276
122271957	GO:0016020
122271962	GO:0003677
122271964	GO:0003676
122271964	GO:0008270
122271966	GO:0006814
122271966	GO:0015293
122271966	GO:0016020
122271966	GO:0055085
122271977	GO:0003824
122271978	GO:0003676
122271994	GO:0016020
122272002	GO:0003676
122272002	GO:0008270
122272003	GO:0003676
122272003	GO:0008270
122272009	GO:0016747
122272015	GO:0003676
122272015	GO:0004523
122272015	GO:0004523
122272015	GO:0043137
122272021	GO:0005886
122272021	GO:0015280
122272021	GO:0035725
122272025	GO:0005615
122272025	GO:0016042
122272025	GO:0016298
122272025	GO:0016298
122272029	GO:0005515
122272031	GO:0003676
122272031	GO:0008270
122272039	GO:0003676
122272039	GO:0004523
122272039	GO:0004523
122272039	GO:0043137
122272050	GO:0004089
122272050	GO:0006730
122272050	GO:0008270
122272052	GO:0003676
122272052	GO:0015074
122272056	GO:0001676
122272056	GO:0004467
122272056	GO:0005783
122272056	GO:0016020
122272061	GO:0003676
122272061	GO:0015074
122272062	GO:0046983
122272063	GO:0000776
122272063	GO:0007089
122272063	GO:0031396
122272063	GO:0034501
122272066	GO:0043565
122272067	GO:0005509
122272077	GO:0016020
122272077	GO:0016020
122272079	GO:0005634
122272079	GO:0006338
122272087	GO:0000014
122272087	GO:0000729
122272087	GO:0000793
122272087	GO:0003690
122272087	GO:0003697
122272087	GO:0005634
122272087	GO:0006303
122272087	GO:0015074
122272087	GO:0031297
122272087	GO:0035861
122272087	GO:0042800
122272087	GO:0044547
122272087	GO:0044774
122272087	GO:0046975
122272094	GO:0005381
122272094	GO:0005384
122272094	GO:0010042
122272094	GO:0015086
122272094	GO:0016324
122272094	GO:0030001
122272094	GO:0030001
122272094	GO:0055071
122272099	GO:0003676
122272099	GO:0004523
122272099	GO:0004523
122272099	GO:0043137
122272105	GO:0008028
122272105	GO:0016020
122272105	GO:0055085
122272107	GO:0003677
122272107	GO:0005634
122272108	GO:0003676
122272112	GO:0005737
122272112	GO:0030162
122272112	GO:0031625
122272112	GO:0043161
122272115	GO:0005524
122272115	GO:0005886
